0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
71.25082609229466,1423.4503325925662,4696.248301450603,28.454090965573243,479.9876106329666,3.3449560294118283,5.058190619643878,2.6334086345965098,1.0912542695692036,7.694450025294555,25.659191703328485,0.5366755268894369,0.19659925706311687,0.10049784845563987,2.978137825630361,1.4853758964897876,68.39415655986583,1402.1278558924816,4640.00677051163,27.107765056620085,479.4296564086729,3.100291114440227,0.0084714361975735,0.0731876221191896,74.7754896980808,1450.3017688726272,4747.768639830003,29.83210908566677,480.4948528914086,3.7128909468391256,9.994283827075993,4.9962574574786265
71.34646098118849,1425.3774781978775,4704.492511491827,28.50374190193669,479.9952089741401,3.3520694054694453,5.116788377873577,2.6016855901457046,1.0891592735933178,7.541127116924178,26.38628488331798,0.5330481423217865,0.1992385564355029,0.10087238635120037,3.028959164214134,1.4939037917763522,68.39415655986583,1402.1278558924816,4646.788040371153,27.107765056620085,479.4296564086729,3.100291114440227,0.0084714361975735,0.004900735809491,74.7754896980808,1450.3017688726272,4767.506544261541,29.83210908566677,480.4948528914086,3.7128909468391256,9.994283827075993,4.9962574574786265
71.44763797025007,1427.474591390307,4712.8298409664385,28.565836105753085,480.0003243050536,3.360468123131321,5.282219866077079,2.58176637782591,1.0532542350589111,7.598613252753436,26.211876783493135,0.532758069644212,0.20010311760094632,0.10017236475676057,2.9727814543256463,1.480736579071838,68.39415655986583,1402.1278558924816,4648.884802461609,27.240289294375845,479.4296564086729,3.100291114440227,0.0084714361975735,0.004900735809491,74.7754896980808,1450.3017688726272,4771.121304365381,30.02898139254989,480.4948528914086,3.7128909468391256,9.994283827075993,4.9962574574786265
71.55791340789165,1429.433303308818,4720.873165399243,28.625904880715698,480.0013737393511,3.3575770114627903,5.243555113294647,2.58704130254401,1.0194709738712253,7.497049753311593,26.08295007001039,0.5221544093237321,0.20419115918851619,0.09946336041288895,2.964530458296362,1.488878543088541,68.47795537257056,1410.3340234713608,4657.353076484094,27.240289294375845,479.4296564086729,3.100291114440227,0.0084714361975735,0.004900735809491,74.7754896980808,1451.5191979567303,4771.121304365381,30.02898139254989,480.4948528914086,3.7128909468391256,9.994283827075993,4.9962574574786265
71.60825857546095,1431.4854150501747,4728.952726945652,28.651633183485004,480.00583331863686,3.362975088930764,5.301769452519742,2.5930959738721873,1.051231929969392,7.459045903583453,26.11564075006012,0.5376769478883325,0.20342950640686447,0.09857223666374235,2.927246721395829,1.5161861732224264,68.47795537257056,1413.5506023802757,4672.972869441364,27.240289294375845,479.4296564086729,3.100291114440227,0.1065458421095266,0.004900735809491,74.7754896980808,1451.5191979567303,4784.391496618188,30.02898139254989,480.5603146560129,3.7128909468391256,9.994283827075993,4.9962574574786265
71.69118191589418,1433.544187221988,4737.024695409336,28.659520876824153,480.0092170823431,3.3671139070645895,5.377218768377913,2.5507823383740367,1.0889718598144345,7.687363473141634,25.453289908543677,0.519504087541953,0.2055559037381761,0.0973884590659019,2.934755954183039,1.5125131081910255,68.47795537257056,1413.5506023802757,4672.972869441364,27.240289294375845,479.4296564086729,3.102820829500996,0.1065458421095266,0.004900735809491,74.7754896980808,1451.5191979567303,4791.595621780621,30.02898139254989,480.5603146560129,3.7128909468391256,9.994283827075993,4.9962574574786265
71.78234161943918,1435.8871917876838,4744.995278839782,28.702398046200166,480.0079381578169,3.373635610354471,5.270565259027635,2.5753186733999445,1.1133151637742296,7.888223561421503,24.684092246286138,0.526657368197855,0.20278820572128703,0.09478779996806708,2.893450387105665,1.4900245382597201,68.47795537257056,1417.1192240219216,4684.656151281583,27.240289294375845,479.4296564086729,3.127760321518893,0.1065458421095266,0.004900735809491,74.7754896980808,1457.7932724592938,4799.589945009835,30.02898139254989,480.5603146560129,3.7128909468391256,9.994283827075993,4.9962574574786265
71.90733972755375,1437.7510025336371,4753.180055518768,28.749830756100756,480.0021034999238,3.377082660794362,5.313997236826273,2.6198611214284684,1.08159068421976,7.807300563927614,23.936317372338074,0.5337266188947349,0.20211972308816123,0.09573145976454639,2.864375560566538,1.5121880734941389,68.52260827671685,1418.868023179262,4702.005235264117,27.324304844850825,479.4296564086729,3.127760321518893,0.2058839810622093,0.004900735809491,74.7754896980808,1457.7932724592938,4805.563410160825,30.141869430688097,480.5603146560129,3.7128909468391256,9.994283827075993,4.9962574574786265
72.03056747024185,1439.8338588499776,4760.91850736323,28.81307639673538,480.00764151348346,3.3822767950050707,5.221545970754089,2.6026744117512672,1.0399180691073748,7.877760345521122,24.052758264625215,0.5342588413663133,0.20170259558787879,0.09634776327249597,2.800926871729481,1.4968038333449072,69.3898201676791,1422.3934106364031,4705.7554428299845,27.324304844850825,479.46908832689104,3.127760321518893,0.2058839810622093,0.004900735809491,74.5528229488104,1459.026512999646,4812.509738308778,30.379644646867927,480.5603146560129,3.7128909468391256,9.994283827075993,4.9962574574786265
72.14198127871073,1442.0157696064678,4768.840145088181,28.843197538385795,480.00475400067654,3.3880454381872367,5.142666027085245,2.540729233501983,1.0737875852581045,7.970331451956995,23.25486793550698,0.5379449683136264,0.2068535189473255,0.09818702667255304,2.8357921071927854,1.4833237110316724,69.3898201676791,1423.372627860678,4712.77019493894,27.324304844850825,479.46908832689104,3.127760321518893,0.2058839810622093,0.004900735809491,74.84602388607925,1465.44046480397,4813.071313466743,30.379644646867927,480.5603146560129,3.754458370273257,9.990458593646858,4.955869750150787
72.22217545153268,1444.0784320323667,4776.238114958829,28.90133913856421,480.0037685088611,3.391863717298517,5.096318311673756,2.5237728645168005,1.0667884033758208,7.980078539577183,23.400854846379126,0.5282708346651102,0.20050669022691905,0.09793152706079038,2.842282888623047,1.4811959296111885,69.3898201676791,1423.372627860678,4712.77019493894,27.53996722109115,479.46908832689104,3.127760321518893,0.2058839810622093,0.004900735809491,75.07815129252862,1465.7959390180445,4830.664853920058,30.379644646867927,480.5603146560129,3.754458370273257,9.990458593646858,4.955869750150787
72.30302144994181,1446.318759670079,4783.867059181529,28.9252451409388,479.99742666330366,3.3971989607027124,5.11439458657489,2.600802412755685,1.0664732711976548,7.8944783678781745,23.80808417389085,0.5246424047860238,0.20481963657601393,0.09887467403574064,2.822523632990914,1.4689250083093472,69.3898201676791,1423.372627860678,4724.274274706581,27.53996722109115,479.46908832689104,3.127760321518893,0.2058839810622093,0.0065947135005844,75.07815129252862,1465.7959390180445,4834.656335001688,30.379644646867927,480.5603146560129,3.754458370273257,9.990458593646858,4.955869750150787
72.42622852112733,1448.2660397808243,4791.948134007224,28.960367664776435,479.99834548126034,3.4014473909145524,5.150760966948165,2.6053058081085534,1.0639115083878998,7.722668237417342,24.514253856954035,0.525461701545855,0.2091821610664833,0.09812388466046378,2.8523591711741956,1.5085422252982066,69.3898201676791,1431.5243902028103,4743.281067122332,27.53996722109115,479.3203342938049,3.127760321518893,0.174281153207424,0.0065947135005844,75.07815129252862,1466.2688137304444,4850.223860357596,30.379644646867927,480.5603146560129,3.754458370273257,9.990458593646858,4.955869750150787
72.55790385422554,1450.3661814340353,4800.234155003104,28.983925021203202,480.00632830184344,3.403214709480812,5.150031486679187,2.5849873014635962,1.0784073815914945,7.655085265382051,25.325451079660567,0.5219143028597061,0.20630651631095226,0.09774480298037128,2.8590753149050196,1.5144176368618396,69.3898201676791,1431.5243902028103,4749.49665800771,27.53996722109115,479.3203342938049,3.127760321518893,0.174281153207424,0.0065947135005844,75.07815129252862,1469.36751977697,4864.33233023908,30.379644646867927,480.5603146560129,3.754458370273257,9.990458593646858,4.968574782121725
72.66361804035233,1452.342230242814,4808.391564239475,29.016369582656942,480.00591182406214,3.4090721834331257,5.2088891502610455,2.5902613460417796,1.009639113388298,7.4585559894961335,26.204035956010173,0.5179377072760887,0.1972419650329462,0.09928064690683129,2.8179196811293465,1.4910358981743983,69.73782676435412,1433.537147063109,4749.49665800771,27.55187144493297,479.3203342938049,3.127760321518893,0.174281153207424,0.0065947135005844,75.08948618668313,1471.844972879658,4877.795744197196,30.379644646867927,480.5461417744702,3.754458370273257,9.935003330012792,4.968574782121725
72.76107673268055,1454.3531507467803,4816.643437135935,29.080269581568373,480.0110543001776,3.4177022484417616,5.190789717912534,2.630080719166611,1.0014003283347286,7.456149069152413,26.182692370619773,0.5072647131463259,0.19824982849038777,0.09904952836873214,2.756119905956974,1.48466725194332,69.93472630009349,1435.78043633519,4761.227144718673,27.55187144493297,479.3203342938049,3.127760321518893,0.174281153207424,0.0065947135005844,75.25202111845425,1472.1198582098025,4877.795744197196,30.379644646867927,480.5461417744702,3.754458370273257,9.935003330012792,4.968574782121725
72.83479896987785,1456.1305963217994,4824.961021121044,29.106392312697434,480.0037963960902,3.4252158258356515,5.231802328045001,2.65262803476376,0.9764208766449658,7.573701566163869,26.05584846826704,0.5056937595566742,0.19733345958616852,0.09789920845262605,2.8790926320013686,1.4915433731430416,69.93472630009349,1435.78043633519,4767.548512698878,27.55187144493297,479.3203342938049,3.199403478705652,0.1438563698508355,0.0065947135005844,75.25202111845425,1472.4810520044057,4879.114670118326,30.379644646867927,480.5461417744702,3.754458370273257,9.935003330012792,4.968574782121725
72.93836616039297,1458.2151860485153,4832.778052876177,29.14880861089239,480.0039535736795,3.4248608078119243,5.215236575444066,2.623879583297541,0.9877876749798288,7.342001569173186,25.647478590724447,0.5074928169345249,0.20110505414550525,0.0977162305836873,2.8870972959909706,1.4664661986290057,69.93472630009349,1440.3288240503375,4781.128121020027,27.82258342283168,479.3203342938049,3.199403478705652,0.0290828964984368,0.0065947135005844,75.64407133487043,1476.7997793989948,4887.689316159851,30.819276582377142,480.5461417744702,3.754458370273257,9.935003330012792,4.968574782121725
73.02561292489142,1460.0293551100658,4840.541962041229,29.17235567437074,480.00285211026346,3.427401787415097,5.202481732109006,2.5488831120052473,1.0083436561526098,7.366817293104063,25.231832908923156,0.515526172687343,0.20336575617167943,0.0964529575711153,2.942346424008803,1.4960693601106454,69.93472630009349,1441.9628848697253,4785.686243501431,27.798616515311256,479.3203342938049,3.199403478705652,0.0290828964984368,0.0065947135005844,75.64407133487043,1483.3883136447862,4893.796983885399,30.819276582377142,480.5461417744702,3.754458370273257,9.935003330012792,4.968574782121725
73.07009124851774,1462.0346779514575,4848.638110549746,29.210945942690135,480.0042694981221,3.4245998805564,5.198192842081099,2.592599304207296,1.009730950489187,7.747244249239671,24.712746036751604,0.516120927676493,0.2010230817190016,0.09315674302922843,2.9293905368029116,1.483980576085697,69.93472630009349,1441.9628848697253,4791.448840106759,27.798616515311256,479.3203342938049,3.199403478705652,0.0290828964984368,0.0065947135005844,75.64407133487043,1483.9518105589525,4900.671911539805,30.819276582377142,480.5461417744702,3.663939497476699,9.935003330012792,4.968574782121725
73.16855537356413,1463.9036922081882,4856.9627085208695,29.246397717634657,480.0025605614634,3.4287447723730313,5.121077642190824,2.5815341787488806,1.0240093948143798,7.669456124494971,24.395919108438846,0.523125637631938,0.20464504086846255,0.09358518606483732,2.9322785346462337,1.5015896947458378,69.93472630009349,1444.2018930878176,4794.017372466286,27.798616515311256,479.3203342938049,3.1705324214161714,0.0290828964984368,0.0065947135005844,75.78633165326968,1483.9518105589525,4913.484284904488,30.819276582377142,480.5461417744702,3.663939497476699,9.960536824762736,4.968574782121725
73.31267846117666,1465.8345995538507,4865.026181485701,29.30900558605721,479.9984659113176,3.434325939241012,5.010368615165773,2.507020900080471,1.0406470662711351,7.88357266616237,24.117505374223885,0.523320003744835,0.20556878756770255,0.09864507801589632,2.9155243229965433,1.487711598655521,70.27706997407665,1444.2018930878176,4807.317342267081,27.798616515311256,479.3203342938049,3.1705324214161714,0.0290828964984368,0.0121996941914037,75.99793247211137,1484.2127116046167,4921.647300927669,30.819276582377142,480.547872892498,3.7442845331101298,9.960536824762736,4.968574782121725
73.41824221150388,1467.8873347040812,4872.79321360991,29.33854617566154,479.9921837953752,3.437044730927032,4.9157828241827595,2.4812680030022487,1.0881296515208612,7.803341464846287,24.260354356607326,0.5321363570638622,0.20037947687758598,0.09826815917181443,2.8893710754619604,1.4883481043218805,70.27706997407665,1444.2018930878176,4821.113807821467,27.798616515311256,479.4741474035901,3.1705324214161714,0.0268423157818542,0.0121996941914037,76.24827774837212,1485.934052304096,4927.085052759939,30.819276582377142,480.547872892498,3.7442845331101298,9.960536824762736,4.968574782121725
73.48954266415865,1470.0280349220695,4880.571410757574,29.39653928868395,479.9835834473183,3.444342733110304,4.852880185499145,2.426283241968903,1.0962833912462484,8.082658473972023,24.788801313763344,0.5448272282284503,0.2018043776804462,0.09604046097979614,2.9326720147244685,1.467782961923374,70.27706997407665,1450.5054811192465,4821.113807821467,27.798616515311256,479.4741474035901,3.1705324214161714,0.0268423157818542,0.0121996941914037,76.24827774837212,1490.0642569577055,4932.380461965255,30.819276582377142,480.547872892498,3.7442845331101298,9.9862617507345,4.951972319854755
73.62313992794148,1471.9478157693566,4888.071150306662,29.45424687335349,479.9767766764119,3.441567185387262,4.769830696892333,2.4135494938291027,1.1119995121623938,7.7473346449940195,24.81111314013093,0.5385678182230494,0.20950538309841266,0.09516966563228087,2.9595900255082306,1.4925801755642922,70.27706997407665,1453.7100738020476,4833.154759577443,27.798616515311256,479.2119983244076,3.1705324214161714,0.0268423157818542,0.0121996941914037,76.39069555726743,1490.0642569577055,4935.951826724731,30.819276582377142,480.547872892498,3.7442845331101298,9.9862617507345,4.990264583759872
